   0.1408399E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1517427E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1634894E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1761455E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1897813E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2044728E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2203015E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2373555E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2557297E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2755264E+01   0.5000000E+00  -0.2006502E+00   0.2415839E+00   0.4283213E-01  -0.1494372E-01  -0.1377447E-03   0.1757103E-03  -0.1104739E-06   0.3598942E-05  -0.3024024E-05  -0.1894528E-06   0.9036923E-06  -0.2306117E-05   0.3041862E-05   0.1200756E-05   0.2418700E-05   0.3195860E-06  -0.7588967E-05   0.5387931E-05   0.5954575E-06  -0.2354692E-05   0.6943336E-06  -0.4784808E-06  -0.1355576E-05   0.2414535E-05  -0.2006096E-06  -0.3699285E-05   0.6696949E-05   0.3754208E-07   0.2541821E-05   0.7216496E-05
   0.2968555E+01   0.5000000E+00   0.3783016E-01   0.2583540E+00   0.8032930E-01  -0.6491833E-01   0.5849500E-03   0.1699668E-02  -0.1303571E-03   0.9589015E-04  -0.3805182E-06  -0.2518817E-05  -0.1038986E-04   0.1062465E-04   0.5554731E-05  -0.1454756E-04  -0.5882285E-05   0.3977675E-05   0.4780075E-05  -0.3507904E-05  -0.6631796E-05  -0.1241517E-04   0.9538602E-05   0.1749178E-04  -0.4152227E-05   0.1004218E-04   0.9674181E-05   0.7448742E-05  -0.8291516E-05  -0.9556898E-06  -0.3212938E-05   0.2291427E-05
   0.3198357E+01   0.5000000E+00   0.1285573E+00   0.2209652E+00   0.8690924E-01  -0.1187310E+00   0.7389534E-02   0.2113477E-02  -0.8622159E-03   0.7612411E-03   0.1514021E-04   0.8275676E-05   0.5145762E-06  -0.9399270E-06   0.4224975E-06  -0.8384271E-06  -0.4429330E-05   0.1436215E-05  -0.5151727E-05  -0.1000588E-04   0.4807228E-06   0.1613143E-04  -0.4235664E-05  -0.1200883E-05   0.4940832E-05   0.3809535E-05   0.5060300E-05  -0.3801098E-05   0.3987306E-05   0.1059777E-04  -0.4706053E-05   0.2258948E-06
   0.3445950E+01   0.5000000E+00   0.1562065E+00   0.1402198E+00   0.6601590E-01  -0.1349679E+00   0.2574631E-01  -0.8121886E-02  -0.2832383E-02   0.3099756E-02   0.1958885E-04   0.2786752E-04   0.4562086E-05   0.3947129E-05  -0.1090379E-05  -0.8526976E-05   0.8506972E-05   0.5926433E-05   0.1950621E-06  -0.2238860E-05  -0.6677291E-05  -0.6772933E-05  -0.4998662E-05   0.1084810E-04   0.3226303E-05   0.9344903E-06   0.7685126E-05   0.3526273E-05  -0.1631166E-04  -0.5754635E-05   0.6451116E-05   0.9650985E-06
   0.3712708E+01   0.5000000E+00   0.1493731E+00   0.5764931E-01   0.3729473E-01  -0.8039436E-01   0.5229613E-01  -0.3950721E-01  -0.5950456E-02   0.8165598E-02  -0.2852776E-04   0.8009265E-04   0.7421075E-05   0.5266232E-05  -0.7724729E-05   0.1977002E-05   0.4596835E-05  -0.4082537E-05  -0.6923176E-07   0.4082609E-05   0.4941929E-05  -0.2740201E-07  -0.1016077E-04  -0.3067974E-05  -0.5383911E-05   0.6684848E-05   0.1994490E-05  -0.4990537E-05   0.6467745E-05   0.9413294E-05  -0.1053582E-04  -0.6277320E-05
   0.4000118E+01   0.5000000E+00   0.1428619E+00   0.2442417E-01   0.2577062E-01   0.2014203E-01   0.7371487E-01  -0.8948280E-01  -0.8484368E-02   0.1595437E-01  -0.3582436E-03   0.2123507E-03   0.2507829E-05   0.2624871E-05   0.9388015E-05  -0.3187702E-06  -0.6301153E-05   0.6229161E-06   0.2075596E-05   0.9511104E-06   0.4501275E-05  -0.6717996E-05   0.1916015E-05   0.4544578E-05  -0.6300405E-05  -0.1699871E-05   0.1048724E-06   0.7870252E-06   0.4130699E-05   0.1415510E-05  -0.2187143E-05   0.1845772E-05
   0.4309776E+01   0.5000000E+00   0.1535256E+00   0.4216996E-01   0.3376173E-01   0.1100127E+00   0.8188329E-01  -0.1467007E+00  -0.8119935E-02   0.2598032E-01  -0.1342157E-02   0.4748184E-03  -0.7011099E-05   0.1965093E-05   0.1873217E-05   0.4216066E-05   0.6851045E-05   0.1439058E-05  -0.2599399E-05  -0.2207438E-05   0.6825483E-05  -0.7408170E-05   0.2280746E-06  -0.1204297E-05  -0.5058826E-05   0.1467155E-04   0.2313410E-05  -0.8630273E-05   0.1291400E-05   0.9678920E-05  -0.3411571E-05   0.1288143E-05
   0.4643405E+01   0.5000000E+00   0.1771518E+00   0.8047394E-01   0.4782442E-01   0.1603437E+00   0.7908758E-01  -0.2007744E+00  -0.2782997E-02   0.3698844E-01  -0.3549404E-02   0.1166315E-02  -0.6798090E-04   0.1802164E-04   0.2119019E-05   0.1015357E-04   0.3824553E-05  -0.2742138E-05   0.3355176E-05   0.2904768E-05  -0.3947605E-05  -0.7886185E-05   0.5079799E-05  -0.7015752E-06  -0.8178231E-05   0.1023398E-04   0.4301485E-05  -0.3238911E-06  -0.9544708E-06   0.3643311E-05   0.9902663E-05   0.9169641E-06
   0.5002862E+01   0.5000000E+00   0.2058100E+00   0.1173144E+00   0.5886905E-01   0.1736575E+00   0.7295907E-01  -0.2407986E+00   0.8098313E-02   0.4476386E-01  -0.7513730E-02   0.3070147E-02  -0.3269645E-03   0.7507110E-04   0.1475455E-04   0.3345557E-05   0.4407233E-05  -0.2001864E-05   0.2556362E-05   0.3156813E-05   0.2170693E-05  -0.1237816E-04   0.1906195E-05  -0.6019654E-06   0.1497987E-05   0.1414906E-04  -0.4574233E-05   0.9140528E-06   0.3857803E-05   0.5431098E-05   0.2431462E-05  -0.9715481E-05
   0.5390145E+01   0.5000000E+00   0.2346978E+00   0.1422353E+00   0.6405766E-01   0.1616670E+00   0.7058233E-01  -0.2610439E+00   0.2031496E-01   0.4173401E-01  -0.1289609E-01   0.7850710E-02  -0.1247757E-02   0.2475747E-03   0.4786391E-04   0.9348907E-05  -0.2310510E-07  -0.1820666E-05  -0.2023028E-05  -0.1016138E-05   0.2195979E-05  -0.1051909E-04   0.5401668E-05  -0.1333549E-05  -0.3911936E-05   0.1974313E-04   0.7015172E-05  -0.3571087E-05   0.4826672E-05   0.8198854E-05  -0.7304834E-05  -0.1411930E-04
   0.5807409E+01   0.5000000E+00   0.2629696E+00   0.1520213E+00   0.6149781E-01   0.1295700E+00   0.7150487E-01  -0.2681648E+00   0.2350612E-01   0.2107401E-01  -0.1704711E-01   0.1761755E-01  -0.3857728E-02   0.7189121E-03   0.1372252E-03   0.2517012E-04   0.7625064E-05  -0.5670640E-05   0.1147371E-05   0.6572820E-05  -0.3253187E-05  -0.9132061E-05   0.3105082E-05   0.1455663E-05  -0.2110060E-05   0.1622018E-04  -0.6114358E-05  -0.1702663E-05  -0.3069192E-05   0.1073227E-04   0.7494444E-05  -0.8716978E-05
   0.6256973E+01   0.5000000E+00   0.2935761E+00   0.1545973E+00   0.5183367E-01   0.7960908E-01   0.6814885E-01  -0.2749163E+00   0.6801649E-02  -0.1604767E-01  -0.1461738E-01   0.3286685E-01  -0.9637401E-02   0.2079992E-02   0.3729631E-03   0.7636586E-04   0.1896438E-04  -0.5760590E-05  -0.7127159E-06  -0.4554397E-05  -0.4553553E-05  -0.5881880E-05   0.6019125E-05  -0.3492215E-05   0.7998346E-06   0.1637155E-04   0.2178616E-05   0.1362362E-04   0.6463539E-05   0.4890601E-05  -0.3252965E-06  -0.2840606E-04
   0.6741340E+01   0.5000000E+00   0.3296903E+00   0.1653250E+00   0.4205190E-01   0.2450379E-01   0.5612079E-01  -0.2847377E+00  -0.3159792E-01  -0.5925102E-01  -0.1253051E-02   0.5003874E-01  -0.1953596E-01   0.5690117E-02   0.9811923E-03   0.2192060E-03   0.6521860E-04   0.1548712E-04   0.5450666E-05  -0.1257840E-04  -0.8574394E-05  -0.5720599E-05   0.2992206E-05  -0.9564920E-05  -0.5326375E-05   0.2689597E-04   0.3302889E-05   0.2820298E-04   0.1098388E-04  -0.1920000E-04   0.9227446E-05  -0.2885640E-05
   0.7263202E+01   0.5000000E+00   0.3696918E+00   0.1912812E+00   0.3992728E-01  -0.1546126E-01   0.3860764E-01  -0.2890484E+00  -0.8312813E-01  -0.9808025E-01   0.1966445E-01   0.6130040E-01  -0.3239472E-01   0.1428160E-01   0.2411251E-02   0.6597859E-03   0.1784252E-03   0.2949216E-04   0.1217301E-05  -0.1221534E-05  -0.4288276E-05  -0.2155876E-04   0.6549794E-05  -0.2239117E-05   0.1028386E-04   0.1737994E-04  -0.7171598E-05   0.3182240E-04  -0.4947433E-05  -0.6599634E-05   0.1720436E-04  -0.1896133E-04
   0.7825463E+01   0.5000000E+00   0.4072729E+00   0.2240549E+00   0.4384740E-01  -0.2945342E-01   0.1801801E-01  -0.2795032E+00  -0.1382834E+00  -0.1302891E+00   0.3385038E-01   0.5684810E-01  -0.4371537E-01   0.3173760E-01   0.5427839E-02   0.1809269E-02   0.5345016E-03   0.1041455E-03   0.2234575E-04  -0.2410196E-04   0.1717344E-06  -0.1558264E-04  -0.2985767E-05  -0.4747684E-07   0.3178472E-05   0.3288483E-04   0.9325768E-05   0.2966989E-04  -0.6464412E-05  -0.1119697E-04   0.5783965E-05  -0.2277350E-04
   0.8431251E+01   0.5000000E+00   0.4367931E+00   0.2479691E+00   0.4173381E-01  -0.2560672E-01  -0.1413303E-01  -0.2600137E+00  -0.1973241E+00  -0.1620834E+00   0.2337223E-01   0.3129600E-01  -0.4519559E-01   0.6086984E-01   0.1087694E-01   0.4493982E-02   0.1462117E-02   0.2775040E-03   0.5874441E-04  -0.8619588E-05   0.2839566E-05  -0.8002992E-05  -0.1364392E-04  -0.6061269E-05   0.4325690E-05   0.2896841E-04   0.1477551E-04   0.3024497E-04  -0.1745100E-05  -0.5013995E-05   0.1906219E-04  -0.2384933E-04
   0.9083933E+01   0.5000000E+00   0.4595650E+00   0.2566540E+00   0.2569111E-01  -0.2335245E-01  -0.7104857E-01  -0.2463445E+00  -0.2668591E+00  -0.2009417E+00  -0.1370049E-01  -0.6050530E-02  -0.2928017E-01   0.9864121E-01   0.1909202E-01   0.9783721E-02   0.3500812E-02   0.7237324E-03   0.1791727E-03   0.2299616E-04   0.8438560E-05  -0.2651664E-04  -0.3799144E-05  -0.1474388E-05   0.6760475E-06   0.2787851E-04   0.2039028E-04   0.4961188E-04   0.4115344E-05   0.9377854E-05   0.1352360E-04  -0.5176673E-04
   0.9787141E+01   0.5000000E+00   0.4839869E+00   0.2636652E+00   0.9993696E-02  -0.3068474E-01  -0.1447118E+00  -0.2486191E+00  -0.3378467E+00  -0.2428563E+00  -0.5144058E-01  -0.3157733E-01   0.1562218E-02   0.1340143E+00   0.2942628E-01   0.1902767E-01   0.7640955E-02   0.1761093E-02   0.4920738E-03   0.8114181E-04   0.1101708E-04  -0.2869803E-04  -0.1756996E-04  -0.2945176E-05   0.1467732E-04   0.3550090E-04   0.1779411E-04   0.3798676E-04   0.2868122E-04   0.3031689E-04   0.6999954E-05  -0.4249384E-04
   0.1054479E+02   0.5000000E+00   0.5168128E+00   0.2893356E+00   0.2117680E-01  -0.3189898E-01  -0.1975308E+00  -0.2543056E+00  -0.3790067E+00  -0.2713631E+00  -0.5981582E-01  -0.2745700E-01   0.3286315E-01   0.1536248E+00   0.4059224E-01   0.3424691E-01   0.1545953E-01   0.3986644E-02   0.1315746E-02   0.2831454E-03   0.5144787E-04  -0.2038713E-04  -0.6300060E-05  -0.4073072E-07  -0.3479984E-05   0.3755858E-04   0.5120637E-04   0.6093577E-04   0.1208238E-04   0.2088372E-04  -0.8505625E-05  -0.4209593E-04
   0.1136108E+02   0.5000000E+00   0.5571499E+00   0.3395410E+00   0.6886548E-01  -0.7251153E-02  -0.1966825E+00  -0.2407368E+00  -0.3650052E+00  -0.2715751E+00  -0.3338806E-01   0.5982091E-02   0.4996374E-01   0.1470482E+00   0.5080565E-01   0.5854867E-01   0.2948312E-01   0.8550059E-02   0.3318793E-02   0.7905157E-03   0.1675963E-03   0.1594275E-04   0.3610550E-05   0.4952948E-05   0.1594032E-04   0.4834864E-04   0.4977356E-04   0.5175393E-04   0.1551102E-04   0.1039259E-04   0.2757461E-05  -0.2763433E-04
   0.1224057E+02   0.5000000E+00   0.6000886E+00   0.4054264E+00   0.1412473E+00   0.4794880E-01  -0.1394289E+00  -0.1952489E+00  -0.2960764E+00  -0.2387544E+00   0.1162660E-01   0.5736495E-01   0.4841840E-01   0.1094255E+00   0.5811851E-01   0.9447654E-01   0.5205740E-01   0.1731390E-01   0.7970089E-02   0.2077455E-02   0.5449690E-03   0.1104528E-03   0.3012610E-04   0.1509284E-04   0.2567473E-04   0.5150511E-04   0.5391705E-04   0.6239985E-04   0.2750871E-04   0.1096180E-04   0.1620738E-04   0.6843636E-05
   0.1318814E+02   0.5000000E+00   0.6417161E+00   0.4737564E+00   0.2199302E+00   0.1248624E+00  -0.4526186E-01  -0.1178428E+00  -0.1910835E+00  -0.1747934E+00   0.5665970E-01   0.1145692E+00   0.3977257E-01   0.5030520E-01   0.6073623E-01   0.1385018E+00   0.8245263E-01   0.3249652E-01   0.1787042E-01   0.4962117E-02   0.1511081E-02   0.3997912E-03   0.1111630E-03   0.3803881E-04   0.1952226E-04   0.2705115E-04   0.3404832E-04   0.6744593E-04   0.4346776E-04   0.3458888E-04   0.6600795E-04   0.7423876E-04
   0.1420906E+02   0.5000000E+00   0.6806369E+00   0.5348639E+00   0.2925643E+00   0.2095747E+00   0.6158976E-01  -0.1470005E-01  -0.7023261E-01  -0.8109660E-01   0.9936795E-01   0.1747251E+00   0.5041483E-01  -0.2228637E-02   0.5602177E-01   0.1747058E+00   0.1129588E+00   0.5574627E-01   0.3677856E-01   0.1074775E-01   0.3814575E-02   0.1148087E-02   0.3361878E-03   0.9161558E-04   0.1028512E-04   0.1382897E-04   0.4170483E-04   0.8558295E-04   0.5797668E-04   0.2107546E-04   0.6728521E-04   0.1140593E-03
   0.1530902E+02   0.5000000E+00   0.7179461E+00   0.5887434E+00   0.3581445E+00   0.2896673E+00   0.1639394E+00   0.1042745E+00   0.5518940E-01   0.4055483E-01   0.1539981E+00   0.2424697E+00   0.1001779E+00  -0.2221971E-01   0.3808970E-01   0.1783305E+00   0.1302395E+00   0.8787141E-01   0.6881684E-01   0.2116418E-01   0.9053351E-02   0.3030452E-02   0.9344007E-03   0.2705865E-03   0.7116879E-04   0.3697161E-04   0.4656045E-04   0.7449717E-04   0.7578990E-04   0.3800721E-04   0.7354829E-04   0.1273166E-03
   0.1649413E+02   0.5000000E+00   0.7555887E+00   0.6435365E+00   0.4238040E+00   0.3593705E+00   0.2539880E+00   0.2229347E+00   0.1778947E+00   0.1765879E+00   0.2285591E+00   0.3123724E+00   0.1778036E+00  -0.1260845E-01  -0.9236902E-03   0.1314302E+00   0.1227894E+00   0.1293159E+00   0.1170067E+00   0.3873953E-01   0.2068925E-01   0.7637625E-02   0.2550412E-02   0.7779551E-03   0.1984128E-03   0.5578714E-04   0.5486348E-04   0.8920821E-04   0.1204758E-03   0.7219914E-04   0.6661352E-04   0.1123332E-03
   0.1777097E+02   0.5000000E+00   0.7935978E+00   0.7051483E+00   0.4960141E+00   0.4209251E+00   0.3304799E+00   0.3234139E+00   0.2880183E+00   0.3004478E+00   0.3113680E+00   0.3647791E+00   0.2490668E+00   0.1044997E-02  -0.6383242E-01   0.3546447E-01   0.8699163E-01   0.1766350E+00   0.1790019E+00   0.6737426E-01   0.4561528E-01   0.1827728E-01   0.6636021E-02   0.2191915E-02   0.6413746E-03   0.1746372E-03   0.8947565E-04   0.1027303E-03   0.1705775E-03   0.9925493E-04   0.1526046E-04   0.4757383E-04
   0.1914667E+02   0.5000000E+00   0.8289112E+00   0.7681224E+00   0.5716835E+00   0.4782946E+00   0.3949087E+00   0.3963201E+00   0.3766428E+00   0.3904465E+00   0.3841623E+00   0.3859880E+00   0.2884335E+00   0.2522124E-02  -0.1364635E+00  -0.8345452E-01   0.2558730E-01   0.2095060E+00   0.2386668E+00   0.1112302E+00   0.9432488E-01   0.4035261E-01   0.1602517E-01   0.5761975E-02   0.1866101E-02   0.5697599E-03   0.2404144E-03   0.1700632E-03   0.2157322E-03   0.1098156E-03  -0.6797294E-04  -0.5313337E-04
   0.2062885E+02   0.5000000E+00   0.8568736E+00   0.8178514E+00   0.6367802E+00   0.5282376E+00   0.4437433E+00   0.4402808E+00   0.4364303E+00   0.4418146E+00   0.4357080E+00   0.3834536E+00   0.2963057E+00  -0.5432385E-04  -0.1929845E+00  -0.1855565E+00  -0.5834022E-01   0.1848286E+00   0.2610666E+00   0.1690590E+00   0.1758977E+00   0.7980924E-01   0.3535614E-01   0.1404603E-01   0.5071357E-02   0.1722624E-02   0.6501884E-03   0.2787731E-03   0.2183073E-03   0.9695308E-04  -0.9377786E-04  -0.9014021E-04
   0.2222578E+02   0.5000000E+00   0.8755560E+00   0.8457383E+00   0.6788686E+00   0.5610428E+00   0.4655662E+00   0.4502206E+00   0.4518170E+00   0.4523036E+00   0.4489928E+00   0.3649429E+00   0.2745838E+00  -0.4504150E-03  -0.2318562E+00  -0.2582515E+00  -0.1601809E+00   0.7012968E-01   0.2092839E+00   0.2272987E+00   0.2853131E+00   0.1376201E+00   0.7049040E-01   0.3131520E-01   0.1244149E-01   0.4633190E-02   0.1773527E-02   0.6334766E-03   0.2071340E-03  -0.1031196E-05  -0.1752469E-03  -0.1466910E-03
   0.2394633E+02   0.5000000E+00   0.8889551E+00   0.8598201E+00   0.7017645E+00   0.5757104E+00   0.4546967E+00   0.4168507E+00   0.4046963E+00   0.4046146E+00   0.3923966E+00   0.3080857E+00   0.1986918E+00  -0.2955615E-01  -0.2875987E+00  -0.3407525E+00  -0.2733692E+00  -0.1091816E+00   0.8156153E-01   0.2578512E+00   0.3874677E+00   0.2048140E+00   0.1292223E+00   0.6530525E-01   0.2873369E-01   0.1165315E-01   0.4594652E-02   0.1594160E-02   0.3412981E-03  -0.7409337E-04  -0.2236614E-03  -0.1873265E-03
   0.2580007E+02   0.5000000E+00   0.9048690E+00   0.8789430E+00   0.7263122E+00   0.5901921E+00   0.4292507E+00   0.3535939E+00   0.3034042E+00   0.2875896E+00   0.2519729E+00   0.1773465E+00   0.4628987E-01  -0.1345852E+00  -0.3874855E+00  -0.4728709E+00  -0.3950995E+00  -0.2814174E+00  -0.8310600E-01   0.2148384E+00   0.4196011E+00   0.2699626E+00   0.2234531E+00   0.1284026E+00   0.6256172E-01   0.2757173E-01   0.1136069E-01   0.4174425E-02   0.1102834E-02   0.8562718E-04  -0.2210688E-03  -0.2356575E-03
