   0.2211810E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2383089E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2567631E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2766464E+01   0.5000000E+00  -0.2227875E+00   0.2303813E+00   0.4616624E-01  -0.1658477E-01  -0.1859941E-03   0.2351446E-03  -0.5208824E-05   0.4508314E-05  -0.4049625E-05  -0.4097422E-05  -0.2627700E-05   0.1281469E-05   0.3829289E-05  -0.1746441E-06   0.1845049E-05   0.8950736E-07   0.3815211E-06  -0.1459142E-07  -0.3395836E-05   0.4588373E-05   0.2042624E-05  -0.4184241E-05   0.1631263E-05   0.5322042E-05  -0.2464546E-05  -0.2261923E-05   0.3364884E-05   0.4198658E-05   0.1328629E-05   0.4311224E-05
   0.2980694E+01   0.5000000E+00   0.2531249E-01   0.2534893E+00   0.8412707E-01  -0.6559447E-01   0.3883893E-03   0.2007125E-02  -0.1767089E-03   0.1186704E-03  -0.1218414E-04  -0.7296087E-05   0.1177146E-04  -0.4333236E-05   0.3446649E-06  -0.3471351E-05  -0.5949955E-05   0.8800915E-05   0.1538126E-04   0.6666776E-06  -0.4979868E-06  -0.4764755E-05   0.4160781E-05  -0.1248233E-04   0.9487794E-05   0.1347870E-04  -0.7586265E-06   0.9878177E-06  -0.2809018E-05   0.5413468E-05   0.1276581E-04   0.3711670E-05
   0.3211514E+01   0.5000000E+00   0.1250075E+00   0.2244756E+00   0.9146770E-01  -0.1181184E+00   0.6794276E-02   0.2894006E-02  -0.9705515E-03   0.8496533E-03   0.1064252E-04   0.1798777E-04  -0.3164194E-05  -0.2640172E-05   0.4041551E-05  -0.4781136E-05   0.5187382E-06   0.3448784E-05  -0.5266909E-05   0.1890423E-05  -0.1419584E-05   0.1994880E-05   0.1066921E-04   0.1086336E-04   0.3827783E-05  -0.7766116E-05  -0.6967492E-05  -0.2036752E-05  -0.7383881E-05  -0.9301646E-05   0.2552972E-05   0.8203422E-05
   0.3460208E+01   0.5000000E+00   0.1570911E+00   0.1516709E+00   0.7082536E-01  -0.1387170E+00   0.2457718E-01  -0.6099120E-02  -0.3115109E-02   0.3361574E-02   0.2710504E-04   0.1658038E-04  -0.2187879E-06  -0.3183100E-05   0.2243960E-05   0.6117117E-06   0.1012422E-05   0.3701304E-05   0.4826024E-05   0.1497950E-05  -0.1987213E-06  -0.8187881E-06  -0.5386866E-05   0.1934679E-05  -0.5897528E-05   0.2292385E-05   0.6393065E-05  -0.5481914E-06   0.1590212E-07  -0.4123030E-05   0.4885417E-05  -0.8881278E-05
   0.3728161E+01   0.5000000E+00   0.1493803E+00   0.6800743E-01   0.3895850E-01  -0.9501395E-01   0.5144722E-01  -0.3602390E-01  -0.6577997E-02   0.8767105E-02  -0.3839130E-05   0.9576295E-04   0.1937048E-05   0.8150913E-05  -0.2425848E-05  -0.3748552E-05   0.3239625E-06  -0.2791996E-05  -0.3182173E-06   0.2096720E-05  -0.1109021E-05  -0.3607270E-05  -0.4194750E-05  -0.3293061E-05   0.1091915E-05   0.5987605E-05   0.5127864E-05   0.1512251E-05  -0.5302592E-05  -0.6925777E-06   0.2290566E-05   0.6386960E-05
   0.4016863E+01   0.5000000E+00   0.1376175E+00   0.2405549E-01   0.2164133E-01  -0.1909839E-02   0.7433056E-01  -0.8602724E-01  -0.9700784E-02   0.1709915E-01  -0.2680033E-03   0.2287431E-03   0.2807114E-05  -0.2024867E-05  -0.2558808E-05  -0.8401666E-05   0.2420601E-05   0.3246764E-05  -0.2455194E-05   0.1571992E-05   0.1888341E-05  -0.1169289E-05  -0.2409959E-05   0.3068883E-05  -0.4796787E-05   0.4086226E-05   0.8783123E-05  -0.5106161E-05  -0.1028327E-05   0.8343828E-05   0.3377493E-05  -0.2550505E-06
   0.4327923E+01   0.5000000E+00   0.1437592E+00   0.3224639E-01   0.2620265E-01   0.8855576E-01   0.8324823E-01  -0.1446964E+00  -0.1025516E-01   0.2765956E-01  -0.1096940E-02   0.4639768E-03  -0.3075414E-05   0.1033186E-05   0.2236083E-05  -0.1821992E-05   0.1107567E-05   0.9866286E-06   0.2731874E-05  -0.2553949E-05   0.2219928E-05  -0.2530566E-05   0.3594199E-05   0.5107511E-05  -0.6470635E-06   0.8857773E-05  -0.5018671E-05  -0.1789551E-05   0.1425713E-05   0.1018438E-05   0.1683593E-05   0.3251973E-05
   0.4663070E+01   0.5000000E+00   0.1656519E+00   0.6609329E-01   0.3994978E-01   0.1421349E+00   0.7897147E-01  -0.2019600E+00  -0.6302654E-02   0.3934228E-01  -0.2971478E-02   0.9986239E-03  -0.5331910E-04   0.1547964E-04   0.2335613E-05   0.8086351E-05   0.1793372E-05  -0.8078011E-06   0.2303790E-05   0.9693627E-06   0.4735755E-05  -0.5591903E-05  -0.8829359E-06  -0.4118087E-06   0.3167102E-05   0.1340134E-04   0.3735955E-06  -0.2520458E-05   0.3110955E-05   0.7142664E-05   0.2391732E-05  -0.5026051E-06
   0.5024170E+01   0.5000000E+00   0.1942790E+00   0.1017498E+00   0.5148202E-01   0.1567788E+00   0.6846996E-01  -0.2470591E+00   0.3324619E-02   0.4832192E-01  -0.6433436E-02   0.2493976E-02  -0.2675036E-03   0.6540632E-04   0.9110749E-05   0.2927079E-05  -0.8130058E-06  -0.2891661E-05  -0.3761841E-06   0.2852654E-05  -0.1687567E-05  -0.3590584E-05   0.9192780E-05  -0.2665548E-05  -0.6080897E-05   0.1144689E-04   0.3440976E-05  -0.3434926E-05   0.2530904E-05   0.8051826E-05  -0.6875016E-06  -0.1485532E-04
   0.5413233E+01   0.5000000E+00   0.2233720E+00   0.1282057E+00   0.5742260E-01   0.1452840E+00   0.6015611E-01  -0.2715324E+00   0.1604099E-01   0.4703655E-01  -0.1135593E-01   0.6554081E-02  -0.1074672E-02   0.1955298E-03   0.3839927E-04   0.9856488E-05  -0.2531132E-05  -0.5523118E-05   0.4663784E-05   0.3106019E-06   0.3062184E-05  -0.1430052E-05   0.2724371E-05  -0.2223196E-06   0.1500246E-05   0.1294358E-04   0.2113524E-06  -0.3210451E-05   0.6259469E-05   0.6579621E-05  -0.7067398E-05  -0.1594688E-04
   0.5832425E+01   0.5000000E+00   0.2504672E+00   0.1401268E+00   0.5610096E-01   0.1157325E+00   0.5628696E-01  -0.2795120E+00   0.2284656E-01   0.2785727E-01  -0.1556253E-01   0.1563669E-01  -0.3495967E-02   0.5453446E-03   0.1086469E-03   0.1798188E-04   0.2749874E-05  -0.1772627E-05  -0.6650829E-06   0.6258991E-05   0.6827493E-06  -0.1034714E-04   0.7812080E-05  -0.4583009E-05   0.2773370E-05   0.2238159E-04  -0.5739638E-05  -0.1254334E-05   0.1008586E-04   0.1311074E-05   0.2329454E-05  -0.1956938E-05
   0.6284078E+01   0.5000000E+00   0.2778217E+00   0.1416539E+00   0.4648218E-01   0.6851446E-01   0.4992989E-01  -0.2855064E+00   0.1225256E-01  -0.8688492E-02  -0.1376536E-01   0.3105589E-01  -0.9311315E-02   0.1522286E-02   0.2922404E-03   0.4478674E-04   0.1336965E-04   0.2617353E-06   0.3716670E-06  -0.3659246E-05   0.1562809E-05  -0.5800067E-05  -0.2319820E-05  -0.5350549E-05  -0.1101571E-05   0.1613481E-04  -0.6045792E-05   0.1932261E-04   0.5625819E-05  -0.5918884E-06   0.2443169E-05  -0.3146645E-05
   0.6770706E+01   0.5000000E+00   0.3101975E+00   0.1489424E+00   0.3455051E-01   0.1254264E-01   0.3539975E-01  -0.2963458E+00  -0.1933878E-01  -0.5052661E-01  -0.4127410E-03   0.4959740E-01  -0.2006213E-01   0.4226612E-02   0.7227665E-03   0.1503866E-03   0.4280446E-04   0.4879252E-05   0.3457259E-05  -0.6979843E-05  -0.2022866E-06  -0.1770548E-04  -0.2353657E-05   0.2989869E-05   0.1679306E-05   0.9097677E-05  -0.5873957E-05   0.2275167E-04  -0.1414731E-05  -0.5518753E-05   0.8268628E-05  -0.2415152E-05
   0.7295018E+01   0.5000000E+00   0.3482101E+00   0.1742093E+00   0.3061894E-01  -0.3050845E-01   0.1692015E-01  -0.3029035E+00  -0.6406266E-01  -0.8469364E-01   0.2325202E-01   0.6309621E-01  -0.3531513E-01   0.1095850E-01   0.1733864E-02   0.4570239E-03   0.1349065E-03   0.1564445E-04  -0.1159210E-05  -0.1481852E-04   0.6996543E-05   0.2905456E-06   0.9209260E-06  -0.6710754E-05  -0.1826409E-05   0.1607871E-04   0.6453706E-05   0.2778370E-04   0.7381968E-06  -0.8995065E-05   0.7635361E-06   0.7122506E-05
   0.7859932E+01   0.5000000E+00   0.3861195E+00   0.2118730E+00   0.3656785E-01  -0.4509843E-01   0.2017227E-03  -0.2936785E+00  -0.1117083E+00  -0.1086912E+00   0.4433322E-01   0.6133525E-01  -0.5107592E-01   0.2546102E-01   0.3927897E-02   0.1279590E-02   0.4162184E-03   0.7776385E-04   0.1858715E-04  -0.2245290E-04   0.3638792E-05  -0.1905498E-05   0.3882543E-07  -0.6658140E-05  -0.9839486E-06   0.2279473E-04   0.7091763E-05   0.2983957E-04  -0.1071952E-05  -0.4935960E-05   0.2008206E-05  -0.8895760E-05
   0.8468591E+01   0.5000000E+00   0.4171186E+00   0.2446799E+00   0.4089616E-01  -0.3581310E-01  -0.2035044E-01  -0.2694645E+00  -0.1615805E+00  -0.1308424E+00   0.4274753E-01   0.3757034E-01  -0.5901203E-01   0.5124811E-01   0.8121813E-02   0.3301479E-02   0.1150007E-02   0.2122518E-03   0.5440310E-04  -0.4638407E-05  -0.2553874E-05  -0.2485127E-04  -0.6083320E-06   0.6083457E-05   0.2623385E-05   0.2576008E-04   0.2086337E-05   0.2787356E-04  -0.5105405E-05  -0.1096972E-04   0.1649389E-04  -0.1454851E-04
   0.9124385E+01   0.5000000E+00   0.4404495E+00   0.2605076E+00   0.3030935E-01  -0.2337065E-01  -0.6153684E-01  -0.2461698E+00  -0.2231418E+00  -0.1621360E+00   0.9663125E-02  -0.1669666E-02  -0.4913260E-01   0.8726470E-01   0.1477159E-01   0.7497360E-02   0.2875710E-02   0.5763768E-03   0.1450312E-03   0.1234504E-04   0.3728137E-05  -0.1656569E-04  -0.6141697E-05  -0.9405940E-05  -0.8413384E-05   0.2508655E-04   0.1864701E-04   0.5080601E-04  -0.2836838E-05   0.5605472E-05   0.2501635E-04  -0.2791221E-04
   0.9830962E+01   0.5000000E+00   0.4638276E+00   0.2674911E+00   0.1185321E-01  -0.2280901E-01  -0.1266679E+00  -0.2392599E+00  -0.2948267E+00  -0.2022968E+00  -0.3346528E-01  -0.3287631E-01  -0.1946199E-01   0.1241293E+00   0.2349908E-01   0.1509573E-01   0.6430048E-02   0.1403036E-02   0.4112560E-03   0.6416932E-04   0.1960155E-05  -0.2496655E-04  -0.1710386E-04  -0.7010981E-05   0.3193289E-05   0.4891492E-04   0.2428721E-04   0.3837096E-04   0.2005157E-04   0.1319888E-04   0.1942212E-05  -0.3449207E-04
   0.1059225E+02   0.5000000E+00   0.4958311E+00   0.2876029E+00   0.1350456E-01  -0.2359805E-01  -0.1842094E+00  -0.2415676E+00  -0.3471763E+00  -0.2342027E+00  -0.5058242E-01  -0.3400832E-01   0.1735907E-01   0.1481040E+00   0.3310125E-01   0.2777469E-01   0.1328121E-01   0.3204136E-02   0.1076281E-02   0.2091499E-03   0.3585725E-04  -0.1458917E-04  -0.8515678E-05  -0.1031407E-04  -0.1649420E-05   0.3891623E-04   0.5193943E-04   0.5038605E-04   0.1665617E-04   0.2061627E-04  -0.3486834E-05  -0.6410620E-04
   0.1141250E+02   0.5000000E+00   0.5370818E+00   0.3324630E+00   0.5312742E-01  -0.3263782E-02  -0.1942951E+00  -0.2291978E+00  -0.3470335E+00  -0.2392136E+00  -0.2784936E-01  -0.2832853E-02   0.4366821E-01   0.1476225E+00   0.4175372E-01   0.4854253E-01   0.2579129E-01   0.6930885E-02   0.2763834E-02   0.6594553E-03   0.1378869E-03   0.8775829E-06   0.6245862E-05  -0.2494394E-05   0.5880720E-05   0.4216574E-04   0.4293393E-04   0.6544099E-04   0.4069283E-04   0.1245114E-04  -0.5951512E-05  -0.1031559E-04
   0.1229627E+02   0.5000000E+00   0.5821691E+00   0.3959772E+00   0.1233525E+00   0.4745813E-01  -0.1452652E+00  -0.1858902E+00  -0.2872049E+00  -0.2104099E+00   0.2098271E-01   0.4857708E-01   0.5007255E-01   0.1156739E+00   0.4736722E-01   0.8087999E-01   0.4658026E-01   0.1419102E-01   0.6765760E-02   0.1730047E-02   0.4319434E-03   0.8280505E-04   0.2038978E-04   0.3311643E-05   0.8394474E-05   0.5338606E-04   0.4735574E-04   0.5444911E-04   0.3023680E-04   0.2066520E-04   0.1448005E-04   0.1102058E-05
   0.1324847E+02   0.5000000E+00   0.6255828E+00   0.4643612E+00   0.2048751E+00   0.1217061E+00  -0.5327752E-01  -0.1105585E+00  -0.1846347E+00  -0.1506396E+00   0.7381014E-01   0.1060373E+00   0.4254223E-01   0.5746136E-01   0.4877180E-01   0.1241547E+00   0.7571830E-01   0.2686958E-01   0.1549017E-01   0.4159686E-02   0.1228254E-02   0.3136964E-03   0.8513113E-04   0.2586085E-04   0.1305931E-04   0.3617558E-04   0.4474333E-04   0.6369064E-04   0.2528538E-04   0.1510608E-04   0.5400738E-04   0.6836984E-04
   0.1427441E+02   0.5000000E+00   0.6645925E+00   0.5252727E+00   0.2813125E+00   0.2054453E+00   0.5626198E-01  -0.9769160E-02  -0.6196397E-01  -0.6309504E-01   0.1218226E+00   0.1645805E+00   0.4520568E-01  -0.6076956E-03   0.4574576E-01   0.1656766E+00   0.1061734E+00   0.4634898E-01   0.3258437E-01   0.9052398E-02   0.3139008E-02   0.9350447E-03   0.2712306E-03   0.7231968E-04   0.1109636E-04   0.1665402E-04   0.3040777E-04   0.6769673E-04   0.5535866E-04   0.2589651E-04   0.6468455E-04   0.9971209E-04
   0.1537979E+02   0.5000000E+00   0.6999139E+00   0.5753274E+00   0.3468160E+00   0.2843143E+00   0.1621058E+00   0.1066332E+00   0.6593245E-01   0.5141727E-01   0.1761281E+00   0.2307314E+00   0.8395645E-01  -0.2668989E-01   0.3511341E-01   0.1801915E+00   0.1237041E+00   0.7316530E-01   0.6218240E-01   0.1765157E-01   0.7379681E-02   0.2443555E-02   0.7627357E-03   0.2333780E-03   0.6517134E-04   0.3613217E-04   0.4415735E-04   0.7946883E-04   0.7950152E-04   0.2986571E-04   0.6439673E-04   0.1237186E-03
   0.1657078E+02   0.5000000E+00   0.7346360E+00   0.6226626E+00   0.4066387E+00   0.3496237E+00   0.2516690E+00   0.2222721E+00   0.1886601E+00   0.1822792E+00   0.2465780E+00   0.3032800E+00   0.1559337E+00  -0.1789933E-01   0.7694310E-02   0.1450318E+00   0.1152525E+00   0.1080804E+00   0.1071761E+00   0.3142452E-01   0.1679267E-01   0.6184603E-02   0.2054528E-02   0.6218495E-03   0.1639440E-03   0.5834380E-04   0.5222993E-04   0.8530035E-04   0.1194738E-03   0.6332032E-04   0.6764312E-04   0.1202951E-03
   0.1785399E+02   0.5000000E+00   0.7705488E+00   0.6775730E+00   0.4705949E+00   0.4033617E+00   0.3211925E+00   0.3172330E+00   0.2932259E+00   0.3020134E+00   0.3218335E+00   0.3604563E+00   0.2270784E+00  -0.3459521E-02  -0.4651567E-01   0.5632430E-01   0.7796914E-01   0.1513127E+00   0.1660012E+00   0.5291867E-01   0.3724583E-01   0.1491785E-01   0.5393741E-02   0.1788494E-02   0.5359267E-03   0.1569787E-03   0.7947656E-04   0.1006467E-03   0.1715867E-03   0.8896035E-04   0.1203937E-04   0.5143836E-04
   0.1923657E+02   0.5000000E+00   0.8056878E+00   0.7394756E+00   0.5419728E+00   0.4536663E+00   0.3751164E+00   0.3814690E+00   0.3695607E+00   0.3844123E+00   0.3811705E+00   0.3800473E+00   0.2640276E+00  -0.8915624E-02  -0.1223332E+00  -0.6370245E-01   0.1901261E-01   0.1901332E+00   0.2252905E+00   0.8646959E-01   0.7909595E-01   0.3371454E-01   0.1325026E-01   0.4748478E-02   0.1558658E-02   0.4923195E-03   0.2062383E-03   0.1431349E-03   0.2118036E-03   0.1095641E-03  -0.4252383E-04  -0.2174063E-04
   0.2072622E+02   0.5000000E+00   0.8349058E+00   0.7934200E+00   0.6090014E+00   0.5020727E+00   0.4174528E+00   0.4179096E+00   0.4162055E+00   0.4246654E+00   0.4160009E+00   0.3663456E+00   0.2646445E+00  -0.2640235E-01  -0.1911185E+00  -0.1722206E+00  -0.5549467E-01   0.1849736E+00   0.2532964E+00   0.1340501E+00   0.1532806E+00   0.6863375E-01   0.2978387E-01   0.1168038E-01   0.4186276E-02   0.1427534E-02   0.5620553E-03   0.2566245E-03   0.2288633E-03   0.9555096E-04  -0.9647578E-04  -0.8234825E-04
   0.2233122E+02   0.5000000E+00   0.8543617E+00   0.8246933E+00   0.6540467E+00   0.5379828E+00   0.4399786E+00   0.4270995E+00   0.4269531E+00   0.4283453E+00   0.4209284E+00   0.3372694E+00   0.2409484E+00  -0.3681146E-01  -0.2367468E+00  -0.2450915E+00  -0.1446676E+00   0.9316249E-01   0.2117725E+00   0.1879886E+00   0.2597760E+00   0.1214928E+00   0.6004281E-01   0.2615293E-01   0.1026058E-01   0.3784620E-02   0.1458792E-02   0.5148419E-03   0.1924015E-03   0.1273284E-04  -0.1601879E-03  -0.1266442E-03
   0.2406052E+02   0.5000000E+00   0.8665078E+00   0.8360147E+00   0.6735890E+00   0.5531136E+00   0.4312332E+00   0.3981871E+00   0.3837595E+00   0.3843833E+00   0.3703030E+00   0.2828956E+00   0.1767253E+00  -0.5801439E-01  -0.2865474E+00  -0.3143427E+00  -0.2463242E+00  -0.7554760E-01   0.9300202E-01   0.2274949E+00   0.3698520E+00   0.1830859E+00   0.1100135E+00   0.5450318E-01   0.2366934E-01   0.9509490E-02   0.3764366E-02   0.1298152E-02   0.2831267E-03  -0.4502850E-04  -0.1768680E-03  -0.1463756E-03
   0.2592372E+02   0.5000000E+00   0.8802843E+00   0.8484738E+00   0.6895748E+00   0.5621411E+00   0.4016579E+00   0.3337385E+00   0.2838494E+00   0.2728557E+00   0.2380750E+00   0.1623721E+00   0.3811109E-01  -0.1452056E+00  -0.3796296E+00  -0.4334377E+00  -0.3596164E+00  -0.2505469E+00  -0.6219425E-01   0.2130885E+00   0.4203478E+00   0.2387551E+00   0.1897546E+00   0.1075208E+00   0.5173312E-01   0.2259119E-01   0.9308960E-02   0.3392257E-02   0.8557343E-03   0.3448352E-04  -0.2109409E-03  -0.2088862E-03
    26    30
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077438E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160873E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250769E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347627E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451985E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
